127.0.0.1, 2019-08-30 11:23:52, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 11:23:53, POST, /api/get_tweet, HTTP/1.1, 500, 0.055000
127.0.0.1, 2019-08-30 11:24:03, GET, /, HTTP/1.1, 200, 0.031000
127.0.0.1, 2019-08-30 11:24:03, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 11:24:04, POST, /api/get_tweet, HTTP/1.1, 500, 0.056000
127.0.0.1, 2019-08-30 11:24:15, GET, /, HTTP/1.1, 200, 0.020000
127.0.0.1, 2019-08-30 11:24:15, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.000000
127.0.0.1, 2019-08-30 11:24:17, POST, /api/get_tweet, HTTP/1.1, 200, 0.043000
127.0.0.1, 2019-08-30 11:25:04, GET, /, HTTP/1.1, 200, 0.025000
127.0.0.1, 2019-08-30 11:25:04, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2019-08-30 11:25:05, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 11:25:05, POST, /api/test_index_function, HTTP/1.1, 200, 0.042000
127.0.0.1, 2019-08-30 11:30:52, GET, /, HTTP/1.1, 200, 0.022000
127.0.0.1, 2019-08-30 11:30:52, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2019-08-30 11:30:52, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.000000
127.0.0.1, 2019-08-30 11:30:53, POST, /api/get_tweet, HTTP/1.1, 200, 0.027000
127.0.0.1, 2019-08-30 11:34:32, GET, /, HTTP/1.1, 200, 0.021000
127.0.0.1, 2019-08-30 11:34:32, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2019-08-30 11:34:33, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 11:34:34, GET, /, HTTP/1.1, 200, 0.018000
127.0.0.1, 2019-08-30 11:34:35, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 11:34:37, POST, /api/get_tweet, HTTP/1.1, 200, 0.019000
127.0.0.1, 2019-08-30 11:34:39, POST, /api/test_index_function, HTTP/1.1, 200, 0.031000
127.0.0.1, 2019-08-30 11:37:00, GET, /, HTTP/1.1, 200, 0.055000
127.0.0.1, 2019-08-30 11:37:00, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2019-08-30 11:37:00, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.000000
127.0.0.1, 2019-08-30 11:37:01, POST, /api/test_index_function, HTTP/1.1, 200, 0.036000
127.0.0.1, 2019-08-30 11:37:01, POST, /api/test_index_function, HTTP/1.1, 200, 0.015000
127.0.0.1, 2019-08-30 11:37:01, POST, /api/test_index_function, HTTP/1.1, 200, 0.031000
127.0.0.1, 2019-08-30 12:12:57, POST, /api/get_tweet, HTTP/1.1, 200, 0.023000
127.0.0.1, 2019-08-30 12:18:31, GET, /, HTTP/1.1, 200, 0.030000
127.0.0.1, 2019-08-30 12:18:31, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2019-08-30 12:18:32, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:18:33, POST, /api/get_tweet, HTTP/1.1, 200, 0.021000
127.0.0.1, 2019-08-30 12:20:34, GET, /, HTTP/1.1, 200, 0.171000
127.0.0.1, 2019-08-30 12:20:35, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:20:54, GET, /, HTTP/1.1, 200, 0.037000
127.0.0.1, 2019-08-30 12:20:54, GET, /twitter_api/en/static/css/bootstrap.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:20:54, GET, /twitter_api/en/static/css/web2py-bootstrap4.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:20:54, GET, /twitter_api/en/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 200, 0.005000
127.0.0.1, 2019-08-30 12:20:54, GET, /twitter_api/en/static/js/jquery.js, HTTP/1.1, 200, 0.005000
127.0.0.1, 2019-08-30 12:20:54, GET, /twitter_api/en/static/css/app.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2019-08-30 12:20:54, GET, /twitter_api/en/static/css/calendar.css, HTTP/1.1, 200, 0.005000
127.0.0.1, 2019-08-30 12:20:54, GET, /twitter_api/en/static/open-iconic-master/font/css/open-iconic-bootstrap.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:20:54, GET, /twitter_api/en/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2019-08-30 12:20:54, GET, /twitter_api/en/static/js/web2py.js, HTTP/1.1, 200, 0.004000
127.0.0.1, 2019-08-30 12:20:54, GET, /twitter_api/en/static/js/vue.min.js, HTTP/1.1, 200, 0.004000
127.0.0.1, 2019-08-30 12:20:54, GET, /twitter_api/en/static/js/vue.js, HTTP/1.1, 200, 0.005000
127.0.0.1, 2019-08-30 12:20:54, GET, /twitter_api/en/static/js/web2py-bootstrap4.js, HTTP/1.1, 200, 0.004000
0
127.0.0.1, 2019-08-30 12:20:54, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 200, 0.006000
127.0.0.1, 2019-08-30 12:20:54, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:20:54, GET, /twitter_api/en/static/js/bootstrap.bundle.min.js.map, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:20:54, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:20:56, POST, /api/get_tweet, HTTP/1.1, 200, 0.017000
127.0.0.1, 2019-08-30 12:20:59, GET, /, HTTP/1.1, 200, 0.020000
127.0.0.1, 2019-08-30 12:20:59, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2019-08-30 12:21:00, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:21:01, POST, /api/get_tweet, HTTP/1.1, 200, 0.021000
127.0.0.1, 2019-08-30 12:21:22, GET, /, HTTP/1.1, 200, 0.026000
127.0.0.1, 2019-08-30 12:21:22, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2019-08-30 12:21:23, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:21:24, POST, /api/get_tweet, HTTP/1.1, 200, 0.021000
127.0.0.1, 2019-08-30 12:21:48, GET, /, HTTP/1.1, 200, 0.036000
127.0.0.1, 2019-08-30 12:21:48, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2019-08-30 12:21:49, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:21:50, POST, /api/get_tweet, HTTP/1.1, 200, 0.022000
127.0.0.1, 2019-08-30 12:23:33, GET, /, HTTP/1.1, 200, 0.035000
127.0.0.1, 2019-08-30 12:23:33, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 200, 0.009000
127.0.0.1, 2019-08-30 12:23:33, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.000000
127.0.0.1, 2019-08-30 12:23:34, POST, /api/get_tweet, HTTP/1.1, 200, 0.024000
127.0.0.1, 2019-08-30 12:23:54, GET, /, HTTP/1.1, 200, 0.025000
127.0.0.1, 2019-08-30 12:23:54, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 200, 0.009000
127.0.0.1, 2019-08-30 12:23:54, POST, /api/get_tweet, HTTP/1.1, 200, 0.027000
127.0.0.1, 2019-08-30 12:23:54, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:28:02, GET, /, HTTP/1.1, 200, 0.039000
127.0.0.1, 2019-08-30 12:28:02, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2019-08-30 12:28:03, POST, /api/get_tweet, HTTP/1.1, 200, 0.023000
127.0.0.1, 2019-08-30 12:28:03, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:31:05, GET, /, HTTP/1.1, 200, 0.034000
127.0.0.1, 2019-08-30 12:31:05, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2019-08-30 12:31:05, POST, /api/get_tweet, HTTP/1.1, 200, 0.025000
127.0.0.1, 2019-08-30 12:31:05, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:31:37, GET, /, HTTP/1.1, 200, 0.030000
127.0.0.1, 2019-08-30 12:31:37, POST, /api/get_tweet, HTTP/1.1, 200, 0.024000
127.0.0.1, 2019-08-30 12:31:38, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:31:55, GET, /, HTTP/1.1, 200, 0.026000
127.0.0.1, 2019-08-30 12:31:55, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2019-08-30 12:31:56, POST, /api/get_tweet, HTTP/1.1, 200, 0.028000
127.0.0.1, 2019-08-30 12:31:56, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:32:14, GET, /, HTTP/1.1, 200, 0.035000
127.0.0.1, 2019-08-30 12:32:15, POST, /api/get_tweet, HTTP/1.1, 200, 0.022000
127.0.0.1, 2019-08-30 12:32:15, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.002000
127.0.0.1, 2019-08-30 12:32:42, GET, /, HTTP/1.1, 200, 0.034000
127.0.0.1, 2019-08-30 12:32:43, POST, /api/get_tweet, HTTP/1.1, 200, 0.027000
127.0.0.1, 2019-08-30 12:32:43, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:32:54, GET, /, HTTP/1.1, 200, 0.036000
127.0.0.1, 2019-08-30 12:32:54, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2019-08-30 12:32:54, POST, /api/get_tweet, HTTP/1.1, 200, 0.023000
127.0.0.1, 2019-08-30 12:32:54, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:33:28, GET, /, HTTP/1.1, 200, 0.038000
127.0.0.1, 2019-08-30 12:33:29, POST, /api/get_tweet, HTTP/1.1, 200, 0.025000
127.0.0.1, 2019-08-30 12:33:29, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:33:41, GET, /, HTTP/1.1, 200, 0.034000
127.0.0.1, 2019-08-30 12:33:42, POST, /api/get_tweet, HTTP/1.1, 200, 0.022000
127.0.0.1, 2019-08-30 12:33:42, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:33:53, GET, /, HTTP/1.1, 200, 0.032000
127.0.0.1, 2019-08-30 12:33:54, GET, /twitter_api/en/static/css/bootstrap.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:33:54, GET, /twitter_api/en/static/css/web2py-bootstrap4.css, HTTP/1.1, 200, 0.004000
127.0.0.1, 2019-08-30 12:33:54, GET, /twitter_api/en/static/css/calendar.css, HTTP/1.1, 200, 0.004000
127.0.0.1, 2019-08-30 12:33:54, GET, /twitter_api/en/static/open-iconic-master/font/css/open-iconic-bootstrap.css, HTTP/1.1, 200, 0.004000
127.0.0.1, 2019-08-30 12:33:54, GET, /twitter_api/en/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2019-08-30 12:33:54, GET, /twitter_api/en/static/css/app.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2019-08-30 12:33:54, GET, /twitter_api/en/static/js/jquery.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2019-08-30 12:33:54, GET, /twitter_api/en/static/js/calendar.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2019-08-30 12:33:54, GET, /twitter_api/en/static/js/web2py.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2019-08-30 12:33:54, GET, /twitter_api/en/static/js/vue.min.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2019-08-30 12:33:54, GET, /twitter_api/en/static/js/vue.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2019-08-30 12:33:54, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2019-08-30 12:33:54, GET, /twitter_api/en/static/js/bootstrap.bundle.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2019-08-30 12:33:54, GET, /twitter_api/en/static/js/web2py-bootstrap4.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:33:54, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:33:54, GET, /twitter_api/en/static/js/bootstrap.bundle.min.js.map, HTTP/1.1, 200, 0.002000
127.0.0.1, 2019-08-30 12:33:54, POST, /api/get_tweet, HTTP/1.1, 200, 0.028000
127.0.0.1, 2019-08-30 12:33:54, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:33:57, GET, /${tweet.urls[0].expanded_url}, HTTP/1.1, 400, 0.000000
127.0.0.1, 2019-08-30 12:34:03, GET, /${tweet.urls[0].expanded_url}, HTTP/1.1, 400, 0.000000
127.0.0.1, 2019-08-30 12:35:23, GET, /, HTTP/1.1, 200, 0.033000
127.0.0.1, 2019-08-30 12:35:23, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2019-08-30 12:35:23, POST, /api/get_tweet, HTTP/1.1, 200, 0.023000
127.0.0.1, 2019-08-30 12:35:23, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:37:26, GET, /, HTTP/1.1, 200, 0.032000
127.0.0.1, 2019-08-30 12:37:26, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2019-08-30 12:37:26, POST, /api/get_tweet, HTTP/1.1, 200, 0.025000
127.0.0.1, 2019-08-30 12:37:26, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:37:36, GET, /${tweet.urls[0].expanded_url}, HTTP/1.1, 400, 0.001000
127.0.0.1, 2019-08-30 12:38:59, GET, /, HTTP/1.1, 200, 0.081000
127.0.0.1, 2019-08-30 12:38:59, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2019-08-30 12:39:00, POST, /api/get_tweet, HTTP/1.1, 200, 0.026000
127.0.0.1, 2019-08-30 12:39:00, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:39:17, GET, /, HTTP/1.1, 200, 0.039000
127.0.0.1, 2019-08-30 12:39:18, POST, /api/get_tweet, HTTP/1.1, 200, 0.023000
127.0.0.1, 2019-08-30 12:39:18, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:39:24, GET, /, HTTP/1.1, 200, 0.023000
127.0.0.1, 2019-08-30 12:39:24, POST, /api/get_tweet, HTTP/1.1, 200, 0.025000
127.0.0.1, 2019-08-30 12:39:25, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.000000
127.0.0.1, 2019-08-30 12:39:59, GET, /, HTTP/1.1, 200, 0.039000
127.0.0.1, 2019-08-30 12:39:59, POST, /api/get_tweet, HTTP/1.1, 200, 0.024000
127.0.0.1, 2019-08-30 12:39:59, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.000000
127.0.0.1, 2019-08-30 12:40:37, GET, /, HTTP/1.1, 200, 0.037000
127.0.0.1, 2019-08-30 12:40:37, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2019-08-30 12:40:38, POST, /api/get_tweet, HTTP/1.1, 200, 0.022000
127.0.0.1, 2019-08-30 12:40:38, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:40:52, GET, /, HTTP/1.1, 200, 0.032000
127.0.0.1, 2019-08-30 12:40:53, POST, /api/get_tweet, HTTP/1.1, 200, 0.019000
127.0.0.1, 2019-08-30 12:40:53, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:41:11, GET, /, HTTP/1.1, 200, 0.037000
127.0.0.1, 2019-08-30 12:41:12, POST, /api/get_tweet, HTTP/1.1, 200, 0.026000
127.0.0.1, 2019-08-30 12:41:12, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:41:29, GET, /, HTTP/1.1, 200, 0.039000
127.0.0.1, 2019-08-30 12:41:29, POST, /api/get_tweet, HTTP/1.1, 200, 0.019000
127.0.0.1, 2019-08-30 12:41:29, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:41:53, GET, /, HTTP/1.1, 200, 0.024000
127.0.0.1, 2019-08-30 12:41:54, POST, /api/get_tweet, HTTP/1.1, 200, 0.023000
127.0.0.1, 2019-08-30 12:41:54, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:42:46, GET, /, HTTP/1.1, 200, 0.035000
127.0.0.1, 2019-08-30 12:42:46, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2019-08-30 12:42:46, POST, /api/get_tweet, HTTP/1.1, 200, 0.023000
127.0.0.1, 2019-08-30 12:42:46, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:43:15, GET, /, HTTP/1.1, 200, 0.040000
127.0.0.1, 2019-08-30 12:43:15, POST, /api/get_tweet, HTTP/1.1, 200, 0.026000
127.0.0.1, 2019-08-30 12:43:15, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:47:13, GET, /, HTTP/1.1, 200, 0.042000
127.0.0.1, 2019-08-30 12:47:13, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2019-08-30 12:47:13, GET, /tweet.user.profile_image_url, HTTP/1.1, 404, 0.019000
127.0.0.1, 2019-08-30 12:47:14, POST, /api/get_tweet, HTTP/1.1, 200, 0.025000
127.0.0.1, 2019-08-30 12:47:14, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.002000
127.0.0.1, 2019-08-30 12:47:14, GET, /tweet.user.profile_image_url, HTTP/1.1, 404, 0.021000
127.0.0.1, 2019-08-30 12:48:09, GET, /, HTTP/1.1, 200, 0.035000
127.0.0.1, 2019-08-30 12:48:09, GET, /tweet.user.profile_image_url, HTTP/1.1, 404, 0.076000
127.0.0.1, 2019-08-30 12:48:09, POST, /api/get_tweet, HTTP/1.1, 200, 0.058000
127.0.0.1, 2019-08-30 12:48:09, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.002000
127.0.0.1, 2019-08-30 12:48:09, GET, /tweet.user.profile_image_url, HTTP/1.1, 404, 0.017000
127.0.0.1, 2019-08-30 12:48:56, GET, /, HTTP/1.1, 200, 0.027000
127.0.0.1, 2019-08-30 12:48:56, GET, /tweet.user.profile_image_url, HTTP/1.1, 404, 0.022000
127.0.0.1, 2019-08-30 12:48:57, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.003000
127.0.0.1, 2019-08-30 12:48:57, POST, /api/get_tweet, HTTP/1.1, 200, 0.081000
127.0.0.1, 2019-08-30 12:48:57, GET, /tweet.user.profile_image_url, HTTP/1.1, 404, 0.016000
127.0.0.1, 2019-08-30 12:49:28, GET, /, HTTP/1.1, 200, 0.033000
127.0.0.1, 2019-08-30 12:49:29, POST, /api/get_tweet, HTTP/1.1, 200, 0.022000
127.0.0.1, 2019-08-30 12:49:29, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:49:40, GET, /, HTTP/1.1, 200, 0.035000
127.0.0.1, 2019-08-30 12:49:40, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2019-08-30 12:49:40, POST, /api/get_tweet, HTTP/1.1, 200, 0.030000
127.0.0.1, 2019-08-30 12:49:40, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:49:54, GET, /, HTTP/1.1, 200, 0.042000
127.0.0.1, 2019-08-30 12:49:54, POST, /api/get_tweet, HTTP/1.1, 200, 0.023000
127.0.0.1, 2019-08-30 12:49:54, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:50:16, GET, /, HTTP/1.1, 200, 0.030000
127.0.0.1, 2019-08-30 12:50:17, POST, /api/get_tweet, HTTP/1.1, 200, 0.021000
127.0.0.1, 2019-08-30 12:50:17, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:51:16, GET, /, HTTP/1.1, 200, 0.026000
127.0.0.1, 2019-08-30 12:51:17, POST, /api/get_tweet, HTTP/1.1, 200, 0.023000
127.0.0.1, 2019-08-30 12:51:17, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:52:18, GET, /, HTTP/1.1, 200, 0.030000
127.0.0.1, 2019-08-30 12:52:18, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2019-08-30 12:52:19, POST, /api/get_tweet, HTTP/1.1, 200, 0.024000
127.0.0.1, 2019-08-30 12:52:19, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:52:41, GET, /, HTTP/1.1, 200, 0.078000
127.0.0.1, 2019-08-30 12:52:41, POST, /api/get_tweet, HTTP/1.1, 200, 0.024000
127.0.0.1, 2019-08-30 12:52:41, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 12:52:57, GET, /, HTTP/1.1, 200, 0.024000
127.0.0.1, 2019-08-30 12:52:58, POST, /api/get_tweet, HTTP/1.1, 200, 0.029000
127.0.0.1, 2019-08-30 12:52:58, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 13:03:43, GET, /, HTTP/1.1, 200, 0.033000
127.0.0.1, 2019-08-30 13:03:43, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2019-08-30 13:03:43, POST, /api/get_tweet, HTTP/1.1, 200, 0.032000
127.0.0.1, 2019-08-30 13:04:03, POST, /api/get_tweet, HTTP/1.1, 200, 0.027000
127.0.0.1, 2019-08-30 13:04:28, GET, /, HTTP/1.1, 200, 0.037000
127.0.0.1, 2019-08-30 13:04:28, POST, /api/get_tweet, HTTP/1.1, 200, 0.026000
127.0.0.1, 2019-08-30 13:04:28, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 13:04:49, GET, /, HTTP/1.1, 200, 0.041000
127.0.0.1, 2019-08-30 13:04:49, POST, /api/get_tweet, HTTP/1.1, 200, 0.018000
127.0.0.1, 2019-08-30 13:04:49, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 13:05:14, GET, /, HTTP/1.1, 200, 0.035000
127.0.0.1, 2019-08-30 13:05:15, POST, /api/get_tweet, HTTP/1.1, 200, 0.024000
127.0.0.1, 2019-08-30 13:05:15, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 13:05:46, GET, /, HTTP/1.1, 200, 0.034000
127.0.0.1, 2019-08-30 13:05:46, POST, /api/get_tweet, HTTP/1.1, 200, 0.019000
127.0.0.1, 2019-08-30 13:05:47, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.002000
127.0.0.1, 2019-08-30 13:06:04, GET, /, HTTP/1.1, 200, 0.034000
127.0.0.1, 2019-08-30 13:06:05, POST, /api/get_tweet, HTTP/1.1, 200, 0.021000
127.0.0.1, 2019-08-30 13:06:05, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.000000
127.0.0.1, 2019-08-30 13:06:21, GET, /, HTTP/1.1, 200, 0.041000
127.0.0.1, 2019-08-30 13:06:21, POST, /api/get_tweet, HTTP/1.1, 200, 0.019000
127.0.0.1, 2019-08-30 13:06:21, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 13:06:29, GET, /, HTTP/1.1, 200, 0.042000
127.0.0.1, 2019-08-30 13:06:30, POST, /api/get_tweet, HTTP/1.1, 200, 0.021000
127.0.0.1, 2019-08-30 13:06:30, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 13:11:35, GET, /, HTTP/1.1, 200, 0.040000
127.0.0.1, 2019-08-30 13:11:36, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2019-08-30 13:11:36, POST, /api/get_tweet, HTTP/1.1, 200, 0.024000
127.0.0.1, 2019-08-30 13:11:36, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.000000
127.0.0.1, 2019-08-30 13:11:47, GET, /, HTTP/1.1, 200, 0.048000
127.0.0.1, 2019-08-30 13:11:47, POST, /api/get_tweet, HTTP/1.1, 200, 0.028000
127.0.0.1, 2019-08-30 13:11:47, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 13:12:49, GET, /, HTTP/1.1, 200, 0.027000
127.0.0.1, 2019-08-30 13:12:49, POST, /api/get_tweet, HTTP/1.1, 200, 0.023000
127.0.0.1, 2019-08-30 13:12:49, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
127.0.0.1, 2019-08-30 13:13:26, GET, /, HTTP/1.1, 200, 0.032000
127.0.0.1, 2019-08-30 13:13:26, POST, /api/get_tweet, HTTP/1.1, 200, 0.029000
127.0.0.1, 2019-08-30 13:13:26, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001000
